message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. Given its value to you, I believe it's worth discussing. My initial offer for this product is $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this product. While I agree it could be beneficial, your initial offer is a bit high for my budget. I'd be willing to consider a price of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. In light of your offer, I would like to counter with a price of $1,150,000 for the product. This price reflects its value to both parties while considering your budget constraints.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $1,150,000 is still a bit higher than I'd like to go.  Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to counter your offer with a price of $1,125,000 for the product. This price aims to balance our interests and brings us closer to a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
