message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. It's a bit higher than my budget, but I really like the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82. I really want to make a deal, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be fair to both of us, let's meet in the middle - $86.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
