message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I was thinking of making an offer of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I can offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $16000 is still a bit above my budget. I'm willing to go up to $14000. Would you be willing to consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit too high for you, but I'm not willing to go as low as $14000. I can offer it to you for $15500. This is the lowest I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $15500 is still a bit above my budget. I'm willing to go up to $13500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",13500.0,Bob,6,
,,Alice,6,SellToJhon
