message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my price reflects the true value this product offers.  How about we meet in the middle at $900,000? This would still be a significant gain for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. I'm willing to come down slightly to $885,000.  This is my final offer, as I believe it's a very fair deal considering the product's value.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $870,000 for the product. Can you consider my offer?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
