alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want to be fair, but inflation is working against me. Let's find a compromise: 52.5% / 47.5%?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll make a small concession. 58-42 is the best I can do.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Alice, we're running out of time, and this is impacting me significantly. I'm willing to come down a bit to 54/46. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're feeling the pressure of inflation, but I still think 57-43 is a more reasonable split.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're past the halfway point, and I need you to meet me closer to the middle. 55/45 is my final offer.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said 55/45 was your final offer, but I'm not buying it. I'll give you a tiny bit more, 56-44, and that's as far as I'll go.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Alice, you're right. I was bluffing.  However, we are running out of time.  This is my absolute final offer.",Bob,8,
,,,Alice,8,accept
