alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my first and final offer.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous, Alice. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, we both know you're going to get more with each round. Let's be reasonable and split it 80/20 this time, before the inflation hurts us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking. This is a fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, the inflation is hitting us both now.  Let's split it evenly and end this. It's the best we can both do.",Alice,5,
,,,Bob,5,accept
