message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to counteroffer at $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my initial offer. I'm willing to come down to $1,075,000. This is a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $1,060,000 as a counteroffer.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  Let's try $1,065,000.  This is a small compromise, and I'm confident it's a good deal for both of us.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I would like to counteroffer at $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference and go with $1,063,750. This is a very fair price for both of us.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"I believe we're getting closer. My counteroffer is now $1,062,000.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
