alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, my friend!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I need a bigger cut this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I still want a fair deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I deserve more!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up! I'll give you a slightly bigger share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, but I'll give you a tiny crumb!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not going to settle for crumbs! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking what I can get, it's now or never!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to settle for pennies!",Alice,11,
,,,Bob,11,accept
