message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $9500. This is a special offer considering its worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm willing to make a serious offer, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. In light of this, I would like to propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering your offer and aiming to reach a fair compromise, I propose a price of $8900 for the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to go down to $8500. Can you meet me there?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to negotiate, Bob. To find common ground, I propose a final price of $8700 for the product.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to go down to $8200. This is my final offer. Can you meet me there?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $8100 as the final price for the product.",8100.0,Alice,9,
,,Bob,9,AcceptOffer
