message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me. I'm willing to come down to $950,000. This is a fair price considering the value of the product, and it gives us both a good deal. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $950,000 is still a bit high for me. I'm willing to meet you halfway and offer $925,000. I think this is a fair price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $925,000 is still a bit low for me. I'm willing to meet you halfway again and offer $937,500.  This is a fair compromise, and I'm confident we can close the deal. Let's make it happen!",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $937,500 is still a bit above my budget. I'm willing to offer $920,000, which is as high as I can go. I hope we can find a mutually beneficial agreement.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $925,000. This is my final offer.  Let's make this deal happen. It's a great price for you, and it allows me to move on with the sale.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $925,000 is still a bit above my budget. I'm willing to offer $915,000, which is my final offer. I hope we can find a mutually beneficial agreement.",915000.0,Bob,8,
,,Alice,8,SellToJhon
