message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. How about we start at $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $100 is a bit steep for me. I'm willing to pay $85, would you be open to that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We understand your position. Let's try to find a middle ground. How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a little high for me. I'm happy to go with $87.50, which is a fair compromise.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. We've considered your offer carefully. How about $92.50 for the product?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
