alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's settle this quickly.  I'll concede a bit from my initial offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation is affecting you more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous Bob.  A 50/50 split is the only fair deal at this point.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value, I'm not. I'll take a bit more.",Bob,6,
,,,Alice,6,reject
47.0,53.0,"Bob, this is getting us nowhere.  I need you to meet me halfway or we both lose. This is my final offer.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You said that was your final offer, but I'm not buying it. I'll take a bit more.",Bob,8,
,,,Alice,8,accept
