round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it. I'm going to wait and see the quality of the product first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it. I'm waiting for a high-quality product recommendation from Alice.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it, since it's a recommendation from Alice."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, since it's a recommendation from Alice and the last one was high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll keep buying based on Alice's recommendations, as the odds are in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice doesn't recommend it. I'll wait for the next one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy it, since it's a recommendation from Alice."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three! I'll keep buying based on Alice's recommendations, as the odds are in my favor."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four for four! I'm on a roll! I'll keep buying based on Alice's recommendations.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five for five! I'm starting to think I should just keep buying every time Alice recommends a product!
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six for six! I'm on a hot streak! I'll keep following Alice's recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Back to normal. I'll pass on this one since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Two in a row that Alice doesn't recommend. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three in a row that Alice doesn't recommend. I'll keep passing.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Four in a row that Alice doesn't recommend. I'm starting to think she knows something I don't.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is recommending again! I'll take the chance and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to not recommending. I'll pass on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending again! I'll take the chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and Alice doesn't recommend it. I'll pass on this one."
