message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it well worth the investment. I'm initially proposing a price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While I recognize you see value in the product, I believe my initial offer is closer to its true worth.  Would you consider $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,080,000. I'm willing to meet you halfway, but I need to stay within my budget.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would you be willing to finalize the deal at $1,100,000? This is a significant investment for both of us, and I believe it's a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,060,000. I'm willing to meet you halfway again, but I need to stay within my budget.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
