message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and the benefits it offers, we're extending an exclusive opportunity to purchase it at $11,500. We believe this price reflects its true worth while providing you with a competitive advantage.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but $11,500 is a bit too high for my budget. Would you consider a price closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, we've decided to adjust our offer to better suit your budget. We're now offering the product at $11,000. We hope this price point will allow us to reach a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $11,000 is closer to what I had in mind, I think we can still find a middle ground. Would you be willing to accept $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. In light of your offer, we've decided to further adjust our pricing. We are now offering the product at $10,875. This price reflects a fair compromise between our original asking price and your counteroffer.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about we settle this at $10,800 and call it a deal?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
