alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more equitable split, considering the inflation you mentioned. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation impact, I'm willing to adjust, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be fair, the inflation is affecting us both. I propose a 50/50 split to ensure we both get something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer to the middle ground, but I still think the initial rounds' disadvantage should be accounted for.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"We're both losing money with each round, I'm willing to compromise a bit more, but I need to see some movement from you too.",Bob,6,
,,,Alice,6,accept
