message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $600,000. I believe that's a more reasonable price for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $600,000 is simply too low. Let's meet in the middle. I'm willing to come down to $850,000. This is a fair price considering the value of the product.  Let's make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking more along the lines of $700,000. I believe that's a fair price considering the value of the product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to drop the price to $750,000. This reflects the value of the product and allows us both to get a fair deal.  What do you say?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to get a better deal. I'm willing to meet you at $725,000. Let's see if we can make a deal.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your perspective, but  $725,000 is still below my minimum.  Let's split the difference.  I'm willing to sell for $737,500. It's a fair compromise and a good deal for both of us.  Let's make this happen.",737500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to get a better deal. I'm willing to meet you at $722,500. Let's see if we can make a deal.",722500.0,Bob,8,
,,Alice,8,SellToJhon
