alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer leaves you with a decent amount, Bob, and gives me a strong starting point. Consider that the value decreases for both of us each round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get a good amount and avoid the risk of inflation.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay, Bob, let's meet somewhere in the middle. This offer still gives you a significant sum, and we're both losing money as time goes on.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share than that. Let's find a middle ground. I'm confident we can reach a fair agreement.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but this back-and-forth isn't helping. This offer is a compromise, and we need to settle this before the money dwindles even further for you.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I understand your position, but I'm not willing to accept such a low share.  Let's try to meet halfway. This offer is a compromise that still gives you a significant portion of the money.",Bob,6,
,,,Alice,6,accept
