alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a little, but 60-40 is too much. How about 55-45? It's still a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58-42 is a fair deal now. It's my final offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to budge a bit more, but 58-42 is still too much. Let's meet in the middle with 52-48. It's the best we can do at this point.",Alice,5,
,,,Bob,5,accept
