message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a valuable item. I'm thinking of a price of $15000 for it. Would you like to make an offer or accept this price?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. It's a fair price considering the product's value and what I'm willing to let it go for. Would you be willing to meet me at this price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value and my financial situation, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I'm willing to meet you halfway, but I think I can do better than that. How about we say $13750 for the product?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Given my current budget, I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to give a bit more, but I need to make sure I'm getting a fair price for the product. How about we say $13500 for the product?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $13250 for the product.",13250.0,Bob,8,
,,Alice,8,SellToJhon
