message,product_price,player,round,decision
"Hello Bob, I'm offering you an exclusive opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $1,200,000 is below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $1,350,000 is still a bit high for me. I'd like to make a counteroffer of $1,250,000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down slightly to $1,300,000. I believe this reflects the product's worth while acknowledging your interest.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $1,300,000. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
