alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal. You get 10% now, and I'll take the rest. What do you say?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too greedy! I'll give you a decent offer, but you have to take it now!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'll come down a bit. Let's split it 70/30. We can't keep going back and forth forever.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're still not giving me enough! I'll try to squeeze out a bit more, but don't expect me to be generous!",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it down the middle and be done with it.,Alice,5,
,,,Bob,5,reject
40.0,60.0,You're being reasonable now? Don't think you can just offer me a 50/50 split after being so greedy before!,Bob,6,
,,,Alice,6,reject
60.0,40.0,"Okay, I'll offer 60 for you, and 40 for me.  It's time to compromise and end this.  We're losing money with every round.",Alice,7,
,,,Bob,7,accept
