message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000.  I'm confident we can find a mutually beneficial arrangement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,800,000 for the product. I think this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the product's true value and potential warrant a higher price. I'm willing to come down to $2,100,000. I believe this reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $1,900,000 for the product. I think this is a reasonable compromise considering the value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm glad we're finding common ground.  To show you I'm serious about getting this deal done, I'm willing to come down to $2,000,000.  This is a significant concession on my end, and I believe it represents a fair price for both of us.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,850,000 for the product. I think this is a reasonable price considering the value and my budget.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
