alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fairly, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more, 57-43, let's settle this.",Alice,5,
,,,Bob,5,accept
