alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I'm feeling generous, but inflation is a real concern. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation concern. Let's meet in the middle - this offer is a better deal for both of us than last round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and we both lose if this drags on.  This offer is a good compromise - let's be done with it.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this back and forth isn't helpful.  This offer is a good compromise - let's end this here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're getting closer to a 50/50 split, but with every round, the value decreases for me. A 50/50 split is the fairest and ensures we both benefit. Let's end this now.",Bob,6,
,,,Alice,6,accept
