message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll find it very useful. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is too low for me, but I'm willing to come down a bit. How about $160? That's still a good deal for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $140 is getting closer, but it's still below my minimum. I'm willing to go down to $150. This is my final offer. If you're not interested, I'll have to move on to another buyer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $150 is still a bit high for me. I'm willing to pay $130 for it. This is my final offer. If you're not interested, I'll have to consider buying it from John for $80.",130.0,Bob,6,
,,Alice,6,SellToJhon
