message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it's worth a significant investment, and I'm confident it will be a valuable asset for you.  My initial offer is $1,750,000.  Let's discuss this further and see if we can find common ground.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer.  While I see the value in this product, your price is higher than I'm comfortable with at this time.  To move forward, I'd be willing to pay $1,400,000.  This reflects my budget and the value I see in the product. Let's discuss this further.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint, but my initial offer reflects the true value of this product. To bridge the gap, I'm willing to come down to $1,600,000. This price still allows me to achieve a reasonable profit while giving you a good deal. I'm confident this product will generate significant returns for you in the long run.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While your offer is closer to my target, it's still a bit high. To reach a mutually agreeable price, I'm willing to offer $1,450,000.  This price reflects the value I see in the product and is within my budget. Let's see if we can close the deal at this price.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working within a budget, but we're still a bit apart on price.  I'm willing to drop my price to $1,550,000, which is closer to your offer.  This price reflects the value I see in the product while still allowing me to make a fair profit.  Let's see if we can finalize a deal at this price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're getting closer to a deal!  I'm willing to increase my offer to $1,500,000, which is my absolute maximum. This reflects the true value I see in the product and allows me to stay within my budget.  If you're willing to accept this offer, we can close the deal right now.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
