message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, as it's worth $1,500,000 to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $1,200,000 is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $900,000 is a bit too low for me.  I'm willing to come down to $1,000,000, which still leaves plenty of room for a great deal for both of us. Let's make this happen!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit too low for me.  I'm willing to come down to $975,000.  This is a fair price considering the value of the product to you. Let's close this deal!",975000.0,Alice,5,
,,Bob,5,AcceptOffer
