alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but it's a fair offer considering the time limit and the potential inflation. 😉",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  Fair is fair.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more, but I'm still taking the bigger share. We're running out of time!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a bigger share to make it worthwhile.  Let's end this quickly.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time is ticking, Bob.  This is my final offer. Take it or we both get nothing.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm taking a big risk here, Alice, but I think we can both get something.  Let's end this quickly.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is getting ridiculous, Bob. We're both losing money with each round. Let's call it a day.  It's a better deal than getting nothing.",Alice,7,
,,,Bob,7,accept
