message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110. It's a great deal, and I'm confident you'll find it worth every penny.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, but I'm willing to meet you halfway. I can offer it to you for $108. It's still a great price, and I think you'll find it's worth the investment.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession. I can offer it to you for $109. It's the lowest I'm willing to go, but I think it's still a great price for this amazing product.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
