message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I'll sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $145. Would you be willing to sell it to me for that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $152.50.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $145 is a fair price for the product. Would you be willing to sell it to me for that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, Bob. I'm not willing to go any lower than $150. This is my final offer.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
