round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, hoping my luck continues."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Not this time, I'll pass. Two low-quality products in a row is a bit of a streak."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping to make up for the last one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'll keep the streak going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice seems to be playing it safe this round, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I think I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation doesn't seem to be a good indicator this time, so I'll pass."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four on high-quality products! I'll keep the streak going.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality, I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it, hoping to get a good deal."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five for five on high-quality products! I'm on a roll!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice seems to be being cautious again, so I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation is a good indication that it's low-quality, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'm sticking to my decision to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying another low-quality product, so I'll pass."
