message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its immense value, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial arrangement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but I believe we can find a price that suits both of us. How about we aim for $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is significantly below its true worth. Let's find a middle ground. Would you consider $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that you're valuing the product at $1,450,000. While I respect your assessment, I believe we can still reach a fair agreement. How about considering $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to be flexible, but I need to get at least $1,350,000 for this product. That's a very competitive price considering its value. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and our previous discussions, I propose a price of $1,300,000. This seems to be a fair compromise given the circumstances.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
