alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn! Let's make it a fair and square 50/50 split.  No need to drag this out.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance for 50/50, now it's my turn to take a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, how about a compromise? This gives you a slight edge while still being reasonable for both of us. Time is ticking!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer, but I still want a bit more. Don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"This is getting ridiculous, Alice.  Let's be sensible - this split is still generous to you but acknowledges we both lose if this drags on.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"We're running out of time, I'll take a smaller edge. Don't let inflation eat our money!",Alice,7,
,,,Bob,7,accept
