round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With a 50% chance of getting a top-notch item, you're in for a great experience. Our products are backed by excellent customer reviews, and we're confident you'll be pleased with your purchase. Given the final and non-refundable nature of our sales, it's essential to make an informed decision. Please consider the value of high-quality items and the satisfaction they bring, which often exceeds their cost. Don't miss out on this opportunity to own a premium product!",
,,the buyer,1,"I'm willing to take the risk and buy the product, hoping it's high-quality. I understand the non-refundable nature of the sale, but I'm willing to take the chance for the potential reward.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your trust in us, and I hope to exceed your expectations with this product. While the odds are 50/50, please keep in mind that this particular round might present a lower-quality item. However, we stand behind every product we sell, and if you do receive a low-quality item, rest assured that we strive for continuous improvement. Your satisfaction is our ultimate goal. With the final and non-refundable nature of our sales, please weigh the potential risks and rewards before making your decision. Thank you for considering us.",
,,the buyer,2,"I appreciate your honesty about the potential risks and rewards. I'm willing to take the chance and buy the product, hoping it's a high-quality one.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to offer you another high-quality product today. Given the positive feedback from our previous customers, I'm confident you'll enjoy your purchase. Remember, with a 50% chance of getting a top-notch item, you're investing in something valuable. Our commitment to excellence is reflected in every product we sell, and we're proud to share that with you. Considering the final and non-refundable nature of our sales, I encourage you to think about the long-term benefits of owning a high-quality product. I hope you'll find this item as exceptional as our other satisfied customers have.",
,,the buyer,3,"I appreciate your enthusiasm, Alice, but I'd like to think critically about the probability of getting a high-quality product. With only 1 high-quality product sold out of 2 total products, I'm not convinced that the remaining product is more likely to be high-quality. I'd like to take a chance and see what the product is before making a decision.",yes
low-quality,0.0,Nature,4,,
