message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling this product to you. I think it could really benefit you.  I'm asking for $20,000 to start.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $20,000 represents the upper end of the value range, I'm willing to come down a bit.  How about we settle on $18,000? ",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest.  It seems like we are getting closer.  I'm willing to accept $17,000 for it.  I think this is a fair price for both of us.  What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
