message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us!  Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $115 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $105? That's still a great deal for you, and it's closer to what I need.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you can't go as low as $90, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me in the middle. However, I'm still not quite there. Let's split the difference. How about $101? It's only $4 above your last offer and it gets us closer to a deal.",101.0,Alice,5,
,,Bob,5,AcceptOffer
