message,product_price,player,round,decision
"I have a unique opportunity to sell you a high-quality product, and I'm excited to share it with you. I believe you'll find it valuable. My initial offer for the product is $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $12,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $16,000. This is a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $14,000, but I'm still not convinced that's the best price for this product. I'm willing to compromise, but I need to make sure I'm getting a fair deal. My next counteroffer is $17,000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair deal, but $17,000 is still a bit above my budget. I'm willing to go up to $15,000. Can you meet me at that price?",15000.0,Bob,6,
,,Alice,6,SellToJhon
