round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the chance and buy the product, even if it's not recommended by you. I'll find out its quality and make a decision based on that."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thank you for the recommendation, but I'll pass on this one. I'm not going to pay $10000 for a product that might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance and buy this product, even though you don't recommend it. I'll pay $10000 and hope it's high-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,You recommended this one last time and it turned out to be low-quality. I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy this product, even though you don't recommend it. I'll pay $10000 and hope it's high-quality. I've been burned twice already, but I need to make the most of my chances."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three strikes and I'm out. I've been burned three times already, and I'm not going to risk another $10000 on a product that might be low-quality. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this product, since you're recommending it. I've been missing out on two high-quality products already, so I'll pay the $10000 and hope it's the one that's worth $30000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy this product, even though you don't recommend it. I just got lucky with the last one, but I'm not going to let that stop me from taking a chance on the next one. I'll pay $10000 and hope for the best."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended the last one and it was low-quality, and now you're recommending this one. I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned three times already, but I've also hit a jackpot once, so I'll keep taking the risk and hope for another lucky break."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned four times already, but I'm not going to let that stop me from taking a chance on the next one. I'll pay $10000 and hope it's the one that's worth $30000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended the last one and it was low-quality, and now you're recommending this one. I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned five times already, but I've also hit a jackpot once, so I'll keep taking the risk and hope for another lucky break."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended the last one and it was low-quality, and now you're recommending this one. I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned six times already, but I've also hit a jackpot once, so I'll keep taking the risk and hope for another lucky break."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned seven times already, but I've also hit a jackpot once, so I'll keep taking the risk and hope for another lucky break."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy this product, even though you don't recommend it. I've been burned eight times already, but I've also hit a jackpot once, so I'll keep taking the risk and hope for another lucky break."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended the last one and it was low-quality, and now you're recommending this one. I'm not going to take the risk. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy this product, since you're recommending it. I've been burned eight times already, but I've also hit a jackpot once, so I'll pay the $10000 and hope it's the one that's worth $30000."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already got a high-quality product, so I'm good. I don't need to take the risk of buying another one. I'll pass on this one."
