message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit higher than that. I'm thinking of $79. Is that something you'd be willing to consider?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $80.50. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
