round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not again, I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to feel like I'm throwing money away, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"This is getting ridiculous, I'm not buying anything else."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'll buy this one... maybe it'll be the one that's worth something."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I'm being played, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'll buy this one... but I'm getting desperate."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not falling for it again, I'm out."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get suckered into buying something just because she recommends it.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, she's recommending it? That's a first. I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling lucky after that last one, I'll take a chance and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not falling for it again."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've learned my lesson, but I'll take a chance on this one since it's a recommendation."
