round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've learned that at least one product is high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, Alice didn't recommend it, so it might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is still not a good indicator, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still not recommended, I'll keep passing."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, so it might be high-quality, I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I've had two high-quality products so far, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two high-quality products and two low-quality products so far, I'll stick with my initial instinct and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is still not a good indicator, I'll keep passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still not recommended, and I'm starting to think most of the products are low-quality, so I'll pass."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, and I've had two high-quality products so far, so I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three high-quality products so far, and one low-quality product, I'll take a chance and buy it, it's worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four high-quality products and three low-quality products, I'm starting to think the odds are against me, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five high-quality products and four low-quality products, I'm not getting any better at guessing, so I'll stick with my initial instinct and pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I've had a decent success rate with high-quality products, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Five high-quality products and five low-quality products, I'll take a chance and buy it, it's worth the potential gain."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've had a decent success rate with high-quality products, so I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Six high-quality products and six low-quality products, I'll take a chance and buy it, it's worth the potential gain."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven high-quality products and seven low-quality products, I'm not getting any better at guessing, so I'll stick with my initial instinct and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of rounds, might as well pass on this one and call it a day."
