message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm really looking to stay under $80. Would you be willing to come down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay under $80, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $100 is still a bit higher than my budget.  How about $85? This would be a good compromise for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not willing to go that low. I'm willing to make one more counteroffer: I'll sell it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
