message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $10000.  It's a steal for its value, and I'm confident it'll be a great investment for you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. I'm willing to come down to $9000. It's still a great price for the value of this product, and it shows my commitment to finding a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9000, but I'm still a bit shy of that number. I'd be willing to go up to $8500. Is that something you'd be willing to consider?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $8500 is closer to what I'm looking for, I'm still hoping to get a bit closer to my desired price point. Would you consider $9000 as a final compromise?  It's a fair price for the exceptional value of this product, and I believe it's a deal we can both be happy with.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking to get closer to your desired price point, but I'm still not comfortable with $9000. I'd be willing to meet you halfway and go up to $8750. Is that something you'd be willing to consider?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. While $8750 is a step closer, I'm still hoping to get closer to my original asking price. Would you consider $9000 as a final compromise? I believe it's a fair price considering the exceptional value of this product, and it's a deal we can both be happy with. ",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're still looking to get closer to your original price, but I'm not willing to go above $8500. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider $8500 as a final offer?",8500.0,Bob,8,
,,Alice,8,SellToJhon
