alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Take it or leave it, I'm not being generous",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, it's a fair compromise",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm not giving in yet",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but not too much",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give in a bit, but not too much",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, this is my final offer",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm making one last attempt, let's try to find a compromise",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not giving in, you'll get nothing",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'm out of options, I guess we'll have to share nothing",Alice,11,
,,,Bob,11,reject
0.0,100.0,"You're going home with nothing, I'm taking it all",Bob,12,
,,,Alice,12,reject
