message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $105? It's a fair price that still reflects the value of the product, and I think you'll be happy with it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'd like to make a new offer of $95. I think this is a fair price that reflects the value of the product, and I'm willing to walk away if we can't meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I think $95 is still a bit below the value of the product. I'm willing to meet you at $102.50. It's a fair price that reflects the product's worth, and I think you'll be happy with it.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $102.50 is still a bit above my budget. I'd like to make a new offer of $92.50. I think this is a fair price that reflects the value of the product, and I'm willing to walk away if we can't meet in the middle.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I think $92.50 is still a bit below the value of the product. I'm willing to meet you at $100. It's a fair price that reflects the product's worth, and I think you'll be happy with it.",100.0,Alice,7,
,,Bob,7,AcceptOffer
