message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit high, but I'm still willing to negotiate. I can do $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand we're getting close, Bob! I'm willing to meet you halfway between $75 and my original offer. How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
