message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price. However, I've had other interested parties, and I'm willing to meet you in the middle. I can do $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I can do $11750. This is as low as I'm willing to go, but I think it's a fair price for this amazing product. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $11000 for the product. I think this is a fair price considering the product's value. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob, and I appreciate your persistence. However, I've already made significant concessions, and I need to consider my own interests. I'm willing to meet you at $11250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous offer. I'll pay $11000 for the product. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm starting to get a bit concerned that we're not going to meet on price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can do $11200. This is my absolute final offer, and I hope we can close the deal.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm afraid I've reached my limit. I've already gone as low as I can, and I'm not willing to pay more than $11000 for the product. I think this is a fair price considering the product's value. If we can't agree on this price, I'll have to consider buying from John for $15000.",11000.0,Bob,10,
,,Alice,10,SellToJhon
