alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your cut will only get smaller with inflation. Let's settle this now.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer.  A 50/50 split is the fairest. The value will only decrease from here.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said 50/50 was your final offer, but I'm not buying it. I think you'll go lower",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm sticking with a 50/50 split. This is fair, and the longer we wait, the less we both get due to the inflation affecting my share.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're really stubborn about that 50/50 split, but I still think I can get a better deal",Alice,7,
,,,Bob,7,accept
