message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. This is a great opportunity for you to acquire a valuable asset at a competitive price. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, it's a bit too low for me.  I'm willing to come down to $1300000. This is a significant price reduction, and it's a great opportunity for you to acquire a valuable asset. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1350000. This is a fair price for both of us. It's a significant reduction from my initial offer, and it's still well above your current offer. Let's reach an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with this negotiation. I'm only going to make one more concession. My final offer is $1325000. This is a great price for you, and it's a fair compromise.  Take it or leave it.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'm willing to pay $1240000 for the product. This is my final offer, and I hope you can consider it.",1240000.0,Bob,8,
,,Alice,8,SellToJhon
