message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $950000 for this exclusive item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value of the product, $950000 is unfortunately above my budget. I'm willing to pay $850000 for it. This is a fair price considering my budget constraints and the product's potential benefits.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to engage in this discussion. After careful consideration, I am prepared to negotiate further. In light of your offer, I would like to propose a price of $900000 for the product. This price reflects a balance between the value of the product and your budget considerations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit high for me. I'm confident we can find a middle ground. I'm sticking with my previous offer of $850000. It's a fair price for both of us and allows us to close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. To further facilitate a mutually beneficial agreement, I am proposing a price of $875000 for the product. This price represents a compromise that maintains the value of the product while accommodating your financial situation.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
