round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $100, but I'm not sure if it's worth it to you. If you're interested, I can give you a better product in the next round, but if you pass, I'll give you a worse one.",
,,Bob,1,"I'll take the low-quality product for $100, thank you!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"You're getting a great deal this round! This product is of the highest quality. I'm offering it to you for $100, but I have to warn you, the next product I have might be a dud. If you buy this one, you'll be getting a fantastic value, but if you pass, you might end up with a low-quality product.",
,,Bob,2,"I'll take the high-quality product for $100, thanks for the warning, but I think it's a great deal!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You just got a great high-quality product last round, so I'm guessing you're feeling pretty good about your purchase. I'm offering you another product for $100, but I have to be honest with you, this one is not as good as the last one. It's a low-quality product, and I'm not sure if it's worth your money.",
,,Bob,3,"I think I'll pass on this one, thanks for the heads up, but I'm not interested in a low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You're being cautious, and I don't blame you. I'm offering you another product for $100, and I'll be upfront with you - it's another low-quality one. However, I'll give you a hint: if you buy this one, I'll make sure to give you a high-quality product next round, and it's a really good one.",
,,Bob,4,"Thanks for the offer, but I'm not interested in another low-quality product, and I'm not sure I believe the promise of a high-quality product next round.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. However, I'm willing to make it worth your while. If you buy this low-quality product for $100, I'll give you a special guarantee: if you buy the next product and it's high-quality, I'll give you a full refund for this one. That way, you'll essentially get the high-quality product for free.",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with the promise of a refund. I'd rather wait for a high-quality product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I think I've made my point about the low-quality products, and I'm glad you're holding out for a high-quality one. This product is indeed the good stuff. I'm offering it to you for $100, and I'm willing to make a deal: if you buy this one, I'll give you a special deal on the next product - I'll let you name the price for it. You can get it for whatever you think it's worth.",
,,Bob,6,"I'll take the high-quality product for $100, and I'll name the price for the next one - let's say $0, since I've already gotten a good deal on the last one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Well played, Bob! You got a great deal on the last one, and now you're getting a high-quality product for $100. This time, I'm offering you another product for $100, but I'll be honest with you - it's not as good as the last two. However, I'm willing to give you a chance to 'invest' in this product. If you buy it, I'll give you a chance to sell it back to me for $150 at the end of the 20 rounds, if you're not happy with it.",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a potentially low-quality product and then trying to sell it back to you. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You're sticking to your guns, and I respect that. This product is indeed low-quality, and I'm not going to sugarcoat it. However, I want to make it worth your while to consider buying it. If you buy this product, I'll give you a 'golden ticket' - you get to peek at the quality of the next product before I offer it to you. You can decide whether to buy it or not, based on what you see.",
,,Bob,8,"I'm not interested in buying a low-quality product, and I'm not sure I trust the 'golden ticket' offer. I'll pass on this one.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"You're being cautious, and I don't blame you. This product is indeed high-quality, and I'm offering it to you for $100. I'll make it simple: if you buy this product, I'll give you a guarantee that the next two products will be high-quality as well. You'll get two high-quality products in a row, and you can decide whether to buy them or not.",
