message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on this amazing product, and I'm confident you'll find it worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could discuss the price. I'm willing to pay $1200000 for it. I believe it's a great product, but I'm on a tight budget. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're on a tight budget, but I'm willing to work with you. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $1350000. This is a great compromise, and I think you'll find it's still a great value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $1250000? I'm really interested in the product, and I think it's worth it to me at this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $1300000. This is as low as I can go, and I think it's still a great deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $1275000? I'm really interested in the product, and I think it's worth it to me at this price.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $1290000. This is as low as I can go, and I think it's still a great deal for both of us.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $1265000? I'm really interested in the product, and I think it's worth it to me at this price.",1265000.0,Bob,8,
,,Alice,8,SellToJhon
