round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% chance of excellence. Trust our reputation and make an informed decision.",
,,the buyer,1,"I'd like to take the risk and buy the product. I understand the 80% chance of excellence, but I'm willing to take the chance to be the first one to get a high-quality product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! Given our track record and the 80% chance of this being a high-quality product, we invite you to join our satisfied customers. Take advantage of this opportunity to secure a premium item.",
,,the buyer,2,"I'd like to take the chance and buy the product. Your track record is promising, and I'm willing to take the risk.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! With a 80% chance of this being a high-quality product, coupled with our strong sales history, we're confident in offering you an exceptional item. Don't miss out on this opportunity!",
,,the buyer,3,"I'd like to take a chance on this product, thank you for the recommendation!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Dear customer, our products boast an impressive 80% quality rate. With our proven track record, you can trust that this item is likely to exceed your expectations. We look forward to serving you!",
,,the buyer,4,I'm willing to take the risk and buy the product based on your impressive track record and positive recommendation.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! Our high-quality products come with a 80% success rate. With our reputation for excellence, you can feel confident in making this purchase. We believe you'll appreciate the value it brings.",
,,the buyer,5,I'd like to take the risk and buy the product based on your positive reputation and the high-quality product ratio. I'm hoping to get a high-quality product worth $2000000 to me.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome! Our high-quality products have a 80% success rate, backed by our stellar reputation. We're confident you'll find this item to be of exceptional value. Trust in our commitment to excellence.",
,,the buyer,6,"I appreciate your confidence in your products, but I'm a cautious buyer. I'd like to take a chance and see if the product is indeed high-quality before committing to the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we typically offer high-quality products with an 80% success rate, every now and then we encounter a low-quality item. Despite this, our commitment to customer satisfaction remains unwavering. We hope you'll give us a chance to redeem ourselves.",
,,the buyer,7,"I'm willing to take the chance, but I hope it's a high-quality product this time.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! Our high-quality products come with an 80% success rate, ensuring you receive top-notch items consistently. We're excited to offer you another opportunity to experience the best our selection has to offer.",
,,the buyer,8,"I'm willing to take the risk and buy the product, but I'm also curious to see if the 80% success rate holds true.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Although we occasionally encounter low-quality items, our overall success rate with high-quality products stands at 80%. We're dedicated to improving and learning from these instances. We hope you'll consider giving us another chance.",
,,the buyer,9,"I'm willing to give you another chance, but I'd like to know more about the current product's quality. Can you provide more information or a hint about its quality?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While we strive for excellence, it's important to note that every now and then, we may encounter a low-quality product. Despite this, our overall success rate for high-quality items remains at 80%. We're committed to continuous improvement and hope you'll give us another opportunity to meet your expectations.",
,,the buyer,10,I'm willing to take the risk and buy the product. I'm intrigued by the 80% success rate and the promise of continuous improvement.,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Greetings! Our high-quality products come with an 80% success rate, ensuring you receive exceptional items consistently. We're proud of our track record and hope you'll experience the value and quality that sets us apart.",
,,the buyer,11,"I'd like to take a chance on your high-quality product, Alice. Your track record looks promising, and I'm hoping to experience the exceptional value you're offering.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! Our high-quality products have a 80% success rate, backed by our dedication to excellence. We're thrilled to offer you another opportunity to experience the premium items that set us apart. Trust in our commitment to quality.",
,,the buyer,12,"I'm willing to take the chance and buy the product, but I'd like to acknowledge that the high-quality rate is 80% and there's a 20% chance it could be low-quality. I'm hoping for the best!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products come with an 80% success rate, ensuring you receive exceptional items consistently. We're excited to offer you another opportunity to experience the value and quality that sets us apart.",
,,the buyer,13,"I'd like to take the chance and buy the product. The success rate you mentioned is impressive, and I'm willing to take the risk.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Greetings! Our high-quality products have a 80% success rate, backed by our dedication to excellence. We're thrilled to offer you another opportunity to experience the premium items that set us apart. Trust in our commitment to quality.",
,,the buyer,14,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could provide more information about the product itself, such as its features or specifications, to help me make a more informed decision.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Hello! Our high-quality products come with an 80% success rate, ensuring you receive exceptional items consistently. We're excited to offer you another opportunity to experience the value and quality that sets us apart. If you have any questions about the product, please don't hesitate to ask.",
,,the buyer,15,I'd like to take a chance on the product. I'm intrigued by the high-quality success rate and would love to experience the value and quality for myself.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Greetings! Our high-quality products come with an 80% success rate, ensuring you receive exceptional items consistently. We're excited to offer you another opportunity to experience the value and quality that sets us apart. Trust in our commitment to quality and excellence.",
,,the buyer,16,"I'm willing to take the chance and buy the product, but I'd like to know if there's any additional information or guarantee that can increase the chances of getting a high-quality product.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Hello! Our high-quality products come with an 80% success rate, ensuring you receive exceptional items consistently. We stand behind our products and offer a satisfaction guarantee. Trust in our commitment to quality and rest assured that you're making a smart investment.",
,,the buyer,17,"I'm willing to take the chance and buy the product, but I'd like to know if there's any additional information you can provide to alleviate any concerns I may have about the product's quality.",yes
high-quality,2000000.0,Nature,18,,
