round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy it despite Alice's advice.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is right, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's advice seems consistent, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to trust Alice's judgment, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not changing my mind, I'll pass again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it this time, despite Alice's mixed track record."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky, I'll buy it again!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious, I'll listen to her this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation is not enough to convince me, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance and buy it despite Alice's advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not convinced, I'll pass again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round!"
