message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but $9000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're serious about the product, but I need to make a fair profit. How about we meet at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway again. How about we discuss a price of $12500?",12500.0,Bob,6,
,,Alice,6,SellToJhon
