message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $18000. It's truly a unique opportunity, and I'm confident you'll find it valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay up to $15000 for it. Could we meet somewhere in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is still a bit lower than what I need.  How about we meet at $16500? That seems like a fair compromise, and it allows both of us to get a good deal. ",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, I would like to propose a price of $14500 for the product. This is my final offer, as I am keen to secure this purchase within our current negotiation.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14500 is simply not enough for me.  I'm willing to come down to $15500, which is a significant compromise on my end. This is my final offer, and I'm hoping you'll see it as a fair deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I would like to counter with an offer of $14750 for the product. This is my final offer, and I hope it meets your needs.",14750.0,Bob,6,
,,Alice,6,SellToJhon
