message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too steep for me.  I'd be willing to pay $100.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand you're looking for a good deal, and I want to be fair. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? That's a fair offer, and I'm eager to make this purchase.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $110 is too low for me to consider.  My final offer is $130. If that doesn't work, I'll have to sell it to John.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
