message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit outside my budget. I'm really interested in this product, though. I'd be willing to pay $12,500 for it. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to make an offer. However, I'm not willing to go down to $12,500 just yet. I'm willing to meet you halfway and offer it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit. I'm still not quite there, though. How about $13,000? It's a good compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a compromise, and I appreciate your persistence. However, I'm still not willing to go down to $13,000. I'm willing to make another concession and offer it to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
