message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-quality item that I think you'll really appreciate. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. Would you be willing to consider this revised offer?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10500 is a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'd like to make a counteroffer of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit lower than I was hoping for, Bob. However, I'm willing to meet you halfway from your latest offer. I'll consider a price of $10000. This is my final concession, and I'm hoping we can come to an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $10000 is still a bit above my budget. I'd like to make a counteroffer of $9000. I'm willing to walk away if we can't come to an agreement, but I think this is a fair price for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $9500, but that's as low as I can go. I'm hoping we can finalize the deal at this price.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $9500 is getting closer to my budget. I'd like to make a counteroffer of $9000. I'm willing to meet you at this price, but I'm not willing to go any higher.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting stuck in a loop. I'm willing to make one final offer: I'll meet you at $9250. This is as low as I'm willing to go, and I'm hoping we can finally come to an agreement.",9250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'd like to make a final counteroffer of $8500. If you're not willing to meet me at this price, I'll have to consider other options.",8500.0,Bob,10,
,,Alice,10,RejectOffer
