message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential, I'm proposing a starting price of $13,000.  I believe this is a fair reflection of its worth.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me.  Would you consider something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While $10,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about we settle on $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Could you do $10,500? I think that would be a fair deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  Let's close this deal - I'm willing to come down to $11,000. This is my final offer, as I do have other interested buyers.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you have other buyers, but $11,000 is still a bit too high for my budget.  I can do $10,750.  Let me know if that works for you.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
