message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I was hoping to get the product for a bit less. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 just doesn't work for me.  I'm willing to come down to $110, which is still a great deal for you considering the value of the product.  Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose $105 as the price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $105 is still a bit too low for me.  I'm willing to come down a little further to $108.  This is a fair price that reflects the value of the product while still giving you a good deal. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some more thought and would like to propose $107 as the price for the product.",107.0,Bob,6,
,,Alice,6,AcceptOffer
