alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,"That's a big gap. I'm willing to give you more, but 70% is too much. Let's meet in the middle.",Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I need to keep some cushion. Let's see if this is more acceptable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but I'm not sure I want to give you a bigger share now. Your turn to decide.",Bob,4,
,,That's still a bit too skewed towards you. I need a bit more to make it worthwhile. Can we meet at 55%?,Alice,4,reject
4500.0,5500.0,"I'm getting a bit desperate, but I still need a fair share. Can we meet at 45%?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving in, but I'm willing to compromise. You're getting close to my target, but I need a bit more.",Bob,6,
,,"That's still a bit too far from my target. I'm willing to give you a bit more, but I need a 50-50 split or better.",Alice,6,reject
3800.0,6200.0,"I'm getting close to my limit. I'll give you a bit more, but I need to prioritize my own share. Can we meet at 38%?",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not budging, but I'm willing to give you a small concession. Meet me here or I'll make a final offer.",Bob,8,
,,I'm not willing to accept a 54-46 split. I need a better deal to make it worth my while. I'm willing to go down to 40% if you meet me there.,Alice,8,reject
3600.0,6400.0,"I'm getting desperate. I'll give you a 36% share, but that's as low as I'm willing to go. Take it or leave it.",Alice,9,
,,,Bob,9,accept
