alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but I'm confident we can find a division we're both happy with. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, and the value is decreasing for both of us. I'm aiming for a solution that benefits us both. This offer reflects the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Equal split, last reasonable offer",Alice,5,
,,,Bob,5,accept
